s_1KS1304_0.JPG;0.6269805856422995;0.019636041187655072;0.0065993468863417394;0.005623086914137438;0.0005996822536684354;0.00981944164182201;0.001420337470477728;0.00011794698354142213;0.0;2.131571991712448e-06;0.0005037615140413753;0.00013642060746959668;0.0;0.0;0.0;0.0;0.00707895058447704;0.0005463929538756242;0.001539705502013625;0.009430785015333109;0.005640850014068375;0.12953989308034888;0.0061588220080545;0.0033920415628117422;1.4210479944749653e-06;0.00018260466729003305;0.004801721173330908;0.00014494689543644647;0.0;0.0;0.0;2.9842007883974272e-05;0.0;0.0;0.0;0.0;5.471034778728617e-05;0.003219384231483034;0.0002380255390745567;7.176292372098575e-05;9.947335961324757e-06;0.004236144071529872;0.04941907557985863;0.006530426058609704;0.0;0.0;0.00012505222351379694;0.0041139339440050245;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005797875817457859;0.0013507061187484546;0.00022239401113533208;0.0;7.105239972374827e-07;0.00464895851392485;0.08525222180853936
s_1KS1305_0.JPG;0.5635983222366356;0.003146254237409608;0.0005455776852455726;0.0006535286065462155;0.0020654012370010964;0.0035529738911066356;4.927220474303202e-06;3.1355039381929465e-06;0.0;0.0038190437967190087;0.00031220660641721195;0.0;0.0;0.0;5.3303566949280086e-05;0.00014781661422909605;0.03724889092746415;0.00017245271660061204;6.18142204958038e-05;0.00012049293705341465;0.006645028703298909;0.13088847639592635;0.0011937311421834575;0.0033231862453504957;0.0;0.0012246382524313594;0.02228984956747963;0.00019932846464226588;0.0;0.0;0.00019619296070407294;0.002172904229167712;0.0043260995764382104;1.7917165361102552e-05;0.0;0.0;0.0016761508195311436;0.01243630447714128;8.913789767148518e-05;0.0001173574331152217;0.0;0.007492958554013086;0.02061414667708251;0.01901145623553189;0.0;0.0;0.0003592391654901061;0.004959023442819159;0.0001348266693422967;0.0;0.0;0.0;0.0014391963076305623;0.001460248976929858;0.0;0.0;8.958582680551275e-07;0.0002723409134887588;0.0018114254180074678;0.0002445693071790498;0.0;0.0;0.0014844371501673463;0.13841278998932138
s_1KS1306_0.JPG;0.5635868844304427;0.0033340242082573373;0.0005065494942795557;0.0006346377051898524;0.002550157519482673;0.0063335267783120545;1.2850273586469906e-05;8.705024042447355e-06;0.0;0.003557867683634555;0.0009728900679820925;0.0;0.0;0.0;9.49262145581164e-05;0.0002321339744652628;0.036798209252196984;0.0001861217045266125;6.508041784115403e-05;0.0001243574863206765;0.007247139777814625;0.13753523462112419;0.0015217211076106781;0.00469490963355994;0.0;0.0014624440391311556;0.03798706682142265;0.0004903830210578676;0.0;0.0;0.0003021886917592439;0.0024506715304261316;0.004740507378544189;1.4093848449676671e-05;0.0;0.0;0.001926297463107279;0.013790830708008623;0.0003925551318189355;9.907146410213895e-05;0.0;0.0070191510528933845;0.03050903664400597;0.018426048748134638;0.0;0.0;0.00041991377880948435;0.003592687779804344;0.00014218205935997348;0.0;0.0;0.0;0.0012381860387995357;0.0012767368595589454;0.0;0.0;3.31619963521804e-06;0.00020892057701873653;0.0018831868678494445;0.00038965345713811973;0.0;0.0;0.0017177914110429449;0.09951915105289338
s_1KS1307_0.JPG;0.5574538009251805;0.003096115467521429;0.0004670437273971961;0.000612067085293147;0.002756966354961607;0.00894805537380056;0.00012294631128711845;2.28383240781025e-06;0.0;0.0011126070213382268;0.0004811273605786927;0.0;0.0;0.0;8.868882516996471e-05;0.0001945063933985063;0.03568944903685078;0.00015377804879255683;7.079880464211776e-05;0.00014502335789595087;0.0073634563215148816;0.1406699926879299;0.0027432633605147454;0.007131266693387506;0.0;0.0010105958404560357;0.05858296573147536;0.000301085239096318;0.0;0.0;0.0002200091886190541;0.002226736597614994;0.0048900658238563805;1.9031936731752083e-05;0.0;0.0;0.001789002052784696;0.012574019959933966;0.0004544826491542398;0.00019526767086777637;0.0;0.006542418570907096;0.03347146713013239;0.013616208815364711;0.0;0.0;0.0003486650809256982;0.0030626192588735454;0.00013664930573397996;0.0;0.0;0.0;0.0013105391633484486;0.0013843830778676467;0.0;0.0;1.9031936731752084e-06;0.00021810599494587887;0.0024497908961111283;0.0003361040026827418;0.0;0.0;0.0027074833194590513;0.08284716250952073
s_1KS1308_0.JPG;0.5175282151755594;0.0051901853502629635;0.0008416516784210211;0.0005436717054471117;0.005875812278916814;0.0020356714996540366;3.170893299440474e-05;2.057930750630241e-05;0.0;0.00036622767643868783;0.0028815230367498132;2.0999293373777971e-07;0.0;0.0;0.00030532972565473174;0.0002942001001666294;0.028606077405495305;0.00041263611479473716;7.181758333832066e-05;7.055762573589399e-05;0.004612494789550331;0.06372046580632562;0.0014640707340198003;0.0006125493877131035;0.0;0.00011717605702568108;0.17133155469318456;0.0011066627607980992;0.0;0.0;0.00017471412086983272;0.001938234778399707;0.004850836769342712;1.2389583090529004e-05;1.2599576024266784e-06;0.0;0.0007784438053659495;0.027352209598147024;0.003285129455393826;6.446783065749837e-05;0.0;0.0038050719593285686;0.09281603674036369;0.013623711562105935;0.0;0.0;0.00013166556945358788;0.004571126181603989;0.0031664834478319806;4.829837475968933e-06;0.0;0.0;0.0007832736428419184;0.003155563815277616;6.299788012133392e-07;0.0;0.0;0.0009378284420729242;0.0047143413624131545;0.0001293556471824723;0.0;0.0;0.0014355116950314623;0.024225834800658957
s_1KS1309_0.JPG;0.5438982306798399;0.0050981573970079715;0.00045403493679355746;0.0005095723486528085;0.005526746906057251;0.0025217525217525218;4.0270155212683945e-05;1.7701167126454483e-06;0.0;0.00021197147633929243;0.0031187243830921993;0.0;0.0;0.0;0.0004445205594630882;0.0002296726434657469;0.028306378881091526;0.0004923137107045153;6.748569966960771e-05;9.005468775583719e-05;0.004318199720498571;0.0575124195813851;0.002049131359476187;0.0005339114534516833;0.0;0.00011638517385643823;0.15073871395710475;0.001215406387820181;0.0;0.0;0.00023122149558931168;0.0017676828021655608;0.0038192480721216354;2.345404644255219e-05;2.2126458908068103e-07;0.0;0.0008662508662508662;0.02124140055174538;0.0036674605640122883;8.673571891962697e-05;0.0;0.0030129599095116335;0.09729999672528408;0.014175537164042911;0.0;0.0;0.0001531150956438313;0.004478837812171146;0.0028237786858476516;2.6551750689681724e-06;0.0;0.0;0.0013362168534582328;0.003169393973991675;1.3275875344840862e-06;0.0;0.0;0.0010895068366332734;0.006496328335408795;0.00013452887016105408;0.0;0.0;0.0013497139933921543;0.02527660286280976
s_1KS1310_0.JPG;0.5169768909761995;0.005727299351568637;0.0007172604541451289;0.0005628972078226219;0.005687122616224423;0.001998052485618315;3.2564301278994654e-05;6.555151556161261e-06;0.0;0.000344251184949372;0.003128287487801603;0.0;0.0;0.0;0.00028821521196928385;0.0002395802165526035;0.02686047359912711;0.0005861574230219038;9.515542581524411e-05;9.959601235328884e-05;0.003663060980883275;0.05306944971617251;0.0024772129187235216;0.0004975571487628209;0.0;0.00011207194596017639;0.1741883506498587;0.007179159693007451;0.0;0.0;0.00020363261124462239;0.0019176990149298862;0.002838380623817826;1.0149912086959372e-05;4.2291300362330715e-07;0.0;0.0009701624303118667;0.022813407610953868;0.005049158350258664;8.458260072466143e-05;0.0;0.0027182733307888067;0.11195183866714738;0.003171636070672992;0.0;0.0;0.00024169478157072004;0.004140741218475801;0.0013956129119569137;8.458260072466143e-07;0.0;0.0;0.0018625088679570447;0.0031304020528197195;4.2291300362330715e-07;0.0;2.96039102536315e-06;0.0011845793231488834;0.005733431590121175;0.0001448477037409827;0.0;0.0;0.0011477858918336557;0.024747600233025066
s_1KS1311_0.JPG;0.5182535561368182;0.010195538409179248;0.009814399611184021;0.003973696889169915;0.00040743465479585044;0.002645907246352281;0.0008348178906128627;0.00044551830947261393;0.0;3.3247635035269695e-06;0.00010367217106452278;0.00020915784949460573;0.0;0.0;0.0;9.067536827800826e-07;0.0166032644341585;0.0005754863373377591;6.498401393257258e-05;0.00022910643051576754;0.006087339723730288;0.14267527397562524;0.0009805029823128626;0.000823332343964315;0.0;0.00023424470138485467;0.16089195546267712;0.0004016918814715766;0.0;0.0;6.045024551867217e-07;0.0001970678003908713;0.0002626563167786306;3.0225122759336086e-06;2.9922871531742726e-05;3.022512275933609e-07;0.0008475124421717839;0.01621849862143215;0.00017832822428008293;0.00023394245015726132;0.0;0.015510928497636094;0.023031845793841692;0.0009871525093199166;0.0;0.0;0.00014810310152074682;0.0006232420312975101;2.720261048340248e-06;0.0;0.0;0.0;0.0014311595626545638;0.0016907933671572607;2.8109364166182562e-05;2.418009820746887e-06;0.0;0.0017986970554080906;0.0048091192822379645;7.767856549149374e-05;0.0;0.0;0.0009681106819815348;0.05446295095127529
s_1KS1312_0.JPG;0.5029948531136592;0.007087800637496378;0.014372921582426075;0.0030461839908377144;0.0007547846724896856;0.0028138151812449118;0.0008154986132383988;0.0003049495660333099;5.519449158973934e-07;0.0;0.00018131390487229374;0.00018407362945178072;0.0;0.0;0.0;8.279173738460902e-07;0.02102882532323274;0.00023154089221895654;6.568144499178982e-05;0.0002522388265651088;0.0068493604338287035;0.12047384471029791;0.0020595824536711236;0.001433124974127582;1.1038898317947869e-06;0.000930027183287108;0.15841453822908474;0.0004953705620179106;0.0;0.0;2.759724579486967e-07;0.00016337569510562847;0.00018048598749844765;4.967504243076541e-06;2.456154875743401e-05;3.3116694953843607e-06;0.0004937147272702185;0.02683307805880973;0.0002006319769287025;0.00017386264850767892;0.0;0.013921982586137903;0.044202232617184804;0.0017339349532916614;0.0;0.0;0.00027459259565895325;0.0009788743083440272;1.6558347476921803e-06;0.0;0.0;0.0;0.0013897972982296366;0.00207945247064343;1.8214182224613984e-05;1.6558347476921803e-06;0.0;0.00157966634929834;0.005871038070400574;0.00010652536876819693;0.0;0.0;0.0011772985056091403;0.05379199955844407
s_1KS1313_0.JPG;0.5761615329143916;0.007230998696592777;0.006705156744796449;0.0027317802930202765;0.0004528332310614035;0.004307514523360551;0.0004183444488737397;0.0023954026901250106;0.0;0.0006454329237977076;0.0003529501345958318;0.0021938448721451577;0.0;0.0;0.0;0.005018341761436167;0.05323321135352793;0.00015676719176210802;0.00013078862855581583;0.00045776019994535545;0.009597287479676253;0.11298211510295125;0.0018753835197369893;0.0010503401848061238;0.0;0.0034766484070213786;0.06142631270127788;0.00028889953910445624;0.0;0.0;0.0;0.0021884699969990282;0.00416194498815288;4.479062621774515e-07;0.0;0.0;0.003707320132042766;0.008204746910566557;0.00034936688449841216;0.00011018494049565306;0.0;0.0032531431821948304;0.01945256896636672;0.01577884180398726;0.0;0.0;0.000337273415419621;0.0020437962743157113;0.0;0.0;0.0;0.0;0.00022260941230219339;0.0004944885134439065;0.0;0.0;0.0;0.0003766891664912367;0.0015788695741755165;0.00020603688060162769;0.0;0.0;0.0017414595473459315;0.08250209396177569
s_1KS1314_0.JPG;0.603184986689085;0.007947579515202466;0.007106014431834104;0.004262995656438279;0.0005048514782121339;0.0020833333333333333;0.0004483676614824156;0.0025365174443043297;0.0;2.1892952220821073e-06;0.0001611321283452431;0.0019607328008967354;0.0;0.0;0.0;0.005142216617626454;0.05855532786885246;0.00014011489421325487;8.713394983886787e-05;0.0006300791649152305;0.009759002381953201;0.09677429241978422;0.0008958596048759983;0.0017107152865349588;0.0;0.00032095067955723695;0.058194094157208914;0.00017164074541123721;0.0;0.0;0.0;0.0029021297463920413;0.0056602038671710805;0.0;0.0;0.0;0.00507785133809724;0.008568901499229368;0.0002403846153846154;6.173812526271543e-05;0.0;0.004169293820933165;0.019484289617486338;0.007032891971416561;0.0;0.0;0.00021542664985287936;0.0010837011349306431;0.0;0.0;0.0;0.0;0.0003410921956003923;0.0005013486058568025;0.0;0.0;0.0;0.0004439890710382514;0.002851775956284153;0.00033321073280089675;0.0;0.0;0.0032427840829480172;0.07520885876418663
s_1KS1316_0.JPG;0.5010991601999986;0.010164053416180655;0.001659720344056791;0.0011974026994727267;0.01027038647443499;0.049608994852093025;0.0005478464088321163;0.0006588026435322917;0.0;6.934764668760965e-06;6.934764668760965e-06;0.0002981948807567215;0.0;0.0;0.0;0.001176598405466444;0.118628396012048;0.001141924582122639;8.552876424805191e-05;6.934764668760965e-06;0.004685589327859493;0.07888063651893307;0.009967568417232429;0.0029357170431088086;0.0;0.00020804294006282896;0.004727197915872059;0.0009754902300723758;0.0;0.0;6.934764668760965e-06;0.0006588026435322917;0.014403506217016526;4.623176445840644e-06;0.0;0.0;0.004708705210088695;0.004181663095262862;0.0003490498216609686;1.155794111460161e-05;0.0;0.000596389761513443;0.12252342216766875;0.006086411790949207;0.0;0.0;4.854335268132676e-05;0.0029403402195546493;3.929699978964547e-05;0.0;0.0;0.0;0.0015071555213440498;0.00045075970346946276;0.0;0.0;4.623176445840644e-06;0.0019070602839092656;0.001299112581281221;0.0002034197636169883;0.0;9.246352891681288e-06;0.00079056317223875;0.03833075591246478
s_1KS1317_0.JPG;0.45086039311685505;0.009302749107418906;0.0020286896528357184;0.0014294003295032462;0.001954572598713328;0.07176224943141632;0.0003494089694341269;0.0005039959680322557;0.0;0.0;4.235260235565174e-06;0.00021811590213160649;0.0;0.0;0.0;0.001168931825015988;0.12212372889252181;0.0017470448471706343;2.7529191531173632e-05;4.235260235565174e-06;0.005772659701075333;0.12330536649824449;0.010848619093400194;0.001965160749302241;0.0;0.00019693960095378061;0.009292160956829993;0.0010122271963000768;0.0;0.0;0.0;0.0006247008847458632;0.01460317729222872;2.117630117782587e-06;0.0;0.0;0.005196664309038469;0.003972674100960133;0.00025199798401612786;8.470520471130348e-06;0.0;0.0006056422136858199;0.08358497837899649;0.00883898811162452;0.0;0.0;2.964682164895622e-05;0.003714323226590658;2.7529191531173632e-05;0.0;0.0;0.0;0.00225104081520289;0.0004637609957943866;0.0;0.0;0.0;0.0020752775154269354;0.0015606933968057668;0.00022023353224938906;0.0;2.117630117782587e-06;0.000717876609928297;0.05536967468966131
s_1KS1318_0.JPG;0.5585252033979552;0.013650700538235751;0.001629591365464045;0.0005395490551872225;7.004287937521752e-05;0.010676067004769483;0.0020859645013931965;0.0004027465564075007;0.0;0.0;0.0004443345160365361;0.00027141615757896785;0.0;0.0;0.0;0.0012148061891639288;0.07861765999873048;0.0012082396692225021;0.00027251057756920563;0.004686306398198147;0.0017116728647318781;0.10198571563028741;0.005806992468201627;0.030106399511450915;0.0;0.0009762226312920941;0.005964588946795866;0.000986072411204234;0.0;0.0;0.0;0.0019086684629746773;0.017128767267211395;1.0944199902377737e-06;0.0;0.0;0.006945189258048912;0.003988066444426447;0.00023201703793040803;0.00013899133876019726;1.0944199902377737e-06;0.0013822524476703082;0.03308869398484885;0.0026080028367366148;0.0;0.0;2.07939798145177e-05;0.003980405504494783;1.3133039882853284e-05;0.0;0.0;0.0;0.004534182019555097;0.0006752571339767063;0.0;0.0;0.0005953644746893488;0.006460361202373578;0.009376990476357245;0.000149935538662575;0.0;9.849779912139963e-05;0.0016471020853078494;0.08319233555792437
s_1KS1319_0.JPG;0.545562924442942;0.012688296063555825;0.001958776212303501;0.0007258409314627186;0.00023962693764728108;0.01702246129676951;0.0017022461296769512;0.0002525528720431925;0.0;0.0;0.0018414485000944588;0.00015013969952174043;0.0;0.0;0.0;0.0011683056088612252;0.07552026885943544;0.001062909528402255;0.0007626301293587743;0.0003917552424607002;0.0013562288089248606;0.11154981953406978;0.010080240223519235;0.034794626788501884;0.0;0.001144442345361081;0.007837093454505683;0.0006810973123999483;0.0;0.0;0.0;0.0007536814055462202;0.019896990245891043;3.977210583357362e-06;0.0;0.0;0.00704165133783421;0.004906883557217146;0.0003589432551480019;0.00016604854185516988;9.943026458393405e-07;0.0034840364710210492;0.05989181987213268;0.0026060672347449115;0.0;0.0;2.7840474083501536e-05;0.0014516818629254373;3.9772105833573626e-05;0.0;0.0;0.0;0.004575780776152645;0.0007497041949628628;0.0;0.0;0.0008024022351923478;0.006818927545166198;0.021673809074005946;0.00013124794925079296;0.0;0.00019786622652202877;0.0029361757131635725;0.03298996748630348
s_1KS1320_0.JPG;0.5319020710634761;0.008789639376735466;0.0038153729152296564;0.0013428308660971685;0.00020560301374224015;0.0009727454413611361;0.0002339010629454732;0.0002042765426858386;0.0;0.00010700199854972498;8.091473444049451e-05;0.00014723828726057197;0.0;0.0;0.0;0.0012906563378787075;0.07889407686457615;0.0005473903892750393;6.234413965087281e-05;5.4827470331264036e-05;0.005983710935427389;0.12035867777365097;0.000768911055694098;0.0009966219203763641;0.0;0.0012760651562582904;0.05165543587838913;0.0005124599847897986;0.0;0.0;0.0;0.001086379795192869;0.021321695760598502;1.238039652641446e-05;0.0;0.0;0.011054809784050513;0.0057078049556958665;0.00013353141967775597;1.1053925470012912e-05;4.421570188005164e-06;0.0021984046974761677;0.014817566014042906;0.011904193417166304;0.0;0.0;0.00031039422719796256;0.0017690702322208662;0.00031348932632956615;0.0;0.0;0.0;0.009389204294228966;0.0008944836490334448;0.0;0.0;0.0011389964804301303;0.008897083532303993;0.0015771740860614422;0.00011672945296333634;0.0;0.00013530004775295804;0.004240285810296953;0.09276277391627315
s_1KS1321_0.JPG;0.4951394026908195;0.007537707163075703;0.004049193849427659;0.0013124767624927446;0.0004884067657189862;0.0012152424635967453;0.0002127233129104051;0.00020266459233495688;0.0;2.6078164454865775e-05;8.643048790755515e-05;0.00016019443879417548;0.0;0.0;0.0;0.0013035356775367908;0.07376171561538135;0.0006031506893203956;0.00016913552375012945;4.2842698747279487e-05;0.00544400310255648;0.132500918323934;0.003295534896682038;0.0013061434939822772;0.0;0.00035317285576018224;0.09023342937548758;0.0015069453602847436;0.0;0.0;0.0;0.0016380812729720688;0.027698736103132435;1.0431265781946311e-05;0.0;0.0;0.01027963988290159;0.006043800885018393;0.00027158545553710215;2.794089048735619e-05;1.8627260324904126e-06;0.002475562897179758;0.024943019210666117;0.006484149319099126;0.0;0.0;0.00022352712389884952;0.0037019817169714458;0.00042693680664680257;0.0;0.0;0.0;0.00945780515736682;0.0007581294952235979;0.0;0.0;0.0019171176326391326;0.008280934850039378;0.002619365346888018;0.000149018082599233;0.0;0.00013560645516530204;0.007663627442872055;0.06384009167592442
s_1KS1322_0.JPG;0.5098844028639405;0.007856102550419141;0.004418391775806225;0.007257595297919492;2.7562833996694314e-05;0.0007624945337572915;0.00010631378827296377;8.060391790629934e-05;0.0;5.790511343843343e-06;3.7522513508104864e-05;5.257784300209755e-05;0.0;0.0;1.5981811309007628e-05;0.0005855365070894388;0.06154039646009828;0.0012449599389263188;7.180234066365745e-05;6.25375225135081e-05;0.0030024959420096504;0.03857244902497054;0.0020829627406073275;0.000529715977734789;0.0;2.2698804467865904e-05;0.09668300980588353;0.003293179611470586;0.0;0.0;3.0573899895492854e-05;0.000939452560425144;0.03204955380635789;5.350432481711249e-05;0.0;0.0;0.007797039334711938;0.01675681334726762;0.0007685166655548884;2.038259993032857e-05;0.0;0.004680586129455451;0.11097816097065646;0.01034671728963304;0.0;0.0;0.00021934456970478582;0.0013209314477575435;0.005468558913125653;0.0;0.0;0.0;0.01844416835286357;0.006381375121369118;1.1581022687686686e-06;0.0;0.00027655482178195806;0.01301544815778356;0.003708938325958538;0.000170472653962748;0.0;5.257784300209755e-05;0.007384523306576539;0.020937562537522512
